image_fn,label_fn,group
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2355_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2355_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2356_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2356_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2357_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2357_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2358_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2358_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2359_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2359_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2360_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2360_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2361_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2361_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1296_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1296_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1297_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1297_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1298_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1298_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1299_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1299_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1300_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1300_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1301_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1301_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1303_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1303_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1305_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1305_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1307_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1307_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1353_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1353_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1357_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1357_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2390_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2390_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2391_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2391_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2392_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2392_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2393_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2393_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2394_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2394_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2395_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2395_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2396_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2396_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2397_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2397_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2398_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2398_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2399_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2399_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2400_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2400_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2401_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2401_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2402_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2402_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2403_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2403_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2404_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2404_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2405_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2405_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2406_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2406_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2407_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2407_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2408_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2408_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1354_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1354_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1358_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1358_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2415_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2415_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2416_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2416_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2417_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2417_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2418_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2418_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2419_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2419_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2420_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2420_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2421_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2421_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2422_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2422_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2423_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2423_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2424_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2424_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2425_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2425_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2426_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2426_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2427_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2427_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2428_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2428_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2429_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2429_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2430_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2430_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2431_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2431_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2432_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2432_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2433_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2433_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2434_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2434_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2435_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2435_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2436_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2436_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2437_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2437_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1275_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1275_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1277_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1277_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1279_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1279_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1281_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1281_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1283_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1283_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1285_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1285_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1287_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1287_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1289_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1289_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1290_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1290_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1293_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1293_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2468_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2468_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2469_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2469_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2470_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2470_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2471_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2471_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2472_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2472_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2473_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2473_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2474_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2474_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2475_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2475_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2476_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2476_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2477_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2477_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2478_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2478_label.tif,0
