image_fn,label_fn,group
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/700_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/700_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/701_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/701_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/702_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/702_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/703_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/703_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/704_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/704_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/705_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/705_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/706_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/706_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/707_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/707_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/708_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/708_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/709_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/709_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/717_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/717_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/718_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/718_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/719_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/719_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/720_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/720_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/721_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/721_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/722_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/722_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/723_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/723_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/724_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/724_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/725_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/725_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/726_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/726_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/727_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/727_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/728_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/728_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/729_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/729_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/730_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/730_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/731_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/731_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/732_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/732_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/733_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/733_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/734_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/734_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/735_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/735_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/736_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/736_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/737_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/737_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/738_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/738_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/739_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/739_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/740_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/740_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/741_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/741_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/742_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/742_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/743_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/743_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/744_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/744_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/745_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/745_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/746_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/746_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/747_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/747_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/748_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/748_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/749_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/749_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/750_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/750_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/751_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/751_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/752_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/752_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/753_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/753_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/754_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/754_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/755_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/755_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/756_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/756_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/757_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/757_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/758_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/758_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/759_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/759_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/760_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/760_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/761_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/761_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/762_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/762_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/763_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/763_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/764_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/764_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/765_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/765_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/766_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/766_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/767_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/767_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/768_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/768_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/769_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/769_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/770_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/770_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/771_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/771_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/772_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/772_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/773_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/773_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/774_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/774_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/775_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/775_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/776_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/776_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/777_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/777_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/778_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/778_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/789_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/789_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/790_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/790_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/791_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/791_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/792_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/792_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/793_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/793_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/794_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/794_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/795_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/795_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/796_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/796_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/797_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/797_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/798_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/798_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/799_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/799_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/800_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/800_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/801_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/801_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/802_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/802_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/803_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/803_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/804_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/804_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/805_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/805_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/806_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/806_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/807_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/807_label.tif,0
